2.8946141111089885,5.374661129265568,5.699974590970754,7.988914244769841,1.7589903682306032,2.2437254044129658,2.10307455617089,1.2449703143993478,1.2844445047828936,2.406978189066763,3.559195516374893,0.6702961498291643
2.982621148621834,5.351329513930924,5.689463240661133,8.05107558144084,1.7592271313653571,2.2283543562722623,2.1992439372038737,1.2927466899906466,1.326622489871527,2.417192186329709,3.474783792611017,0.6403247930415713
3.084988294532144,5.358019336093174,5.653100201099458,8.030375005074381,1.7572835893767704,2.1995127803982526,2.303535994584636,1.362823023612582,1.3542336396617922,2.42873705086706,3.398687695622409,0.6080274258417739
3.175055834092729,5.39004593496652,5.617492955925184,7.972782489280244,1.7452805798455333,2.168061521069369,2.4094206105225493,1.4279738114450664,1.3745334781466676,2.432159999533722,3.307474404689878,0.5724235872910164
3.262368702231746,5.428418712655515,5.572074657505634,7.899418152964256,1.7369689696142716,2.1499873950210917,2.4989703949207884,1.4769932117211306,1.3775436385103066,2.407436404617996,3.2105875949887235,0.5352765942699865
3.346741631338343,5.502047604371824,5.569743775958295,7.787568237039384,1.720610017211817,2.125172983640901,2.5705723639831306,1.5228107962061754,1.3607198906703968,2.37364474515299,3.1158389560702835,0.5118789254050136
3.4070119198337294,5.553792197935233,5.604656665985863,7.691549689678253,1.73158807659542,2.1062620515916834,2.613878856260316,1.5581344870428298,1.3246264348253018,2.3268585716749057,3.0369521405905786,0.4930339206222087
3.4431555342024454,5.643841017830534,5.66555774572737,7.5981917865669,1.7415314436749894,2.0936530954723804,2.6335920801297314,1.5652236208262182,1.291880362453538,2.262339242828271,2.969648557559624,0.4811716265075622
3.4427749936630323,5.686499366581011,5.718598278548547,7.517829766299049,1.7609284462096126,2.0834540274091045,2.628826180201474,1.5551645441989188,1.2502036778465988,2.220056664529168,2.899703362430889,0.4676009088416779
3.434308930546329,5.735807977568258,5.802266896873785,7.449751821299018,1.77862429056076,2.063470236781626,2.603320180391352,1.5310205437014373,1.224134668760427,2.176024120383473,2.839460842653758,0.4493091243812311
3.418210918061128,5.768433312056396,5.856669704090847,7.405483542090693,1.8146445431613705,2.048986557071089,2.5451402001883734,1.472955231570097,1.210982587172165,2.157196763373853,2.758811580361805,0.4425258148590205
3.3890135692553933,5.849690530320076,5.93960902011318,7.352012434011986,1.8517024885146665,2.020860455405231,2.460695217673856,1.4470576837243818,1.2177733373574915,2.156624596600161,2.685078220457498,0.4307237737359793
3.3541424094254157,5.877633648896688,5.98452205209992,7.333645494157511,1.8844218158968007,1.9955244664148732,2.3769209434547367,1.4176524894165126,1.2498998110143895,2.1588133640834024,2.614347144123684,0.4125795512219722
3.331259272151573,5.909197604056097,6.004155066099982,7.339514686871824,1.9109619846793755,1.980251922873583,2.290139950802163,1.3892998207743354,1.3015837574144036,2.1601099809274205,2.543351867258625,0.4002110487479524
3.3359431007232137,5.953553184408063,5.951496836511372,7.389887302900981,1.915646769322282,1.95894598929718,2.2120311500229186,1.3774145416907884,1.3738708547045575,2.176034263762332,2.476652053786137,0.3890372765765767
3.391356200174696,5.9889887745778125,5.884018599330421,7.4303433423873715,1.9112822460220429,1.9475080287766664,2.1437488989022,1.3780674965062436,1.4471131108834123,2.1956114394783923,2.417644921811423,0.3858563489994521
3.485348346177396,6.006792075967251,5.820595255074354,7.48945550042587,1.9010375658452563,1.9437749295772224,2.0763579966754078,1.3918174180124026,1.509420976762305,2.207476539524664,2.37240239103247,0.396007603323759
3.6158921206445855,6.018520119048117,5.797750358847249,7.572514261934179,1.88725253522714,1.954276003892851,2.0160717553191727,1.4284561265915536,1.5670250463209623,2.227882228748969,2.3528788737177684,0.4204297032943065
3.7715133598388895,6.034670573814712,5.76849859548742,7.668366517784322,1.8777682366919368,1.9679628853736448,1.96507233082759,1.4785961192156047,1.592999482253593,2.249091118775947,2.3581719392072067,0.461117722623246
3.9295939499266095,6.035453184488267,5.783620418005018,7.744483249913919,1.8733504916487136,1.9781424802856036,1.9329336762321927,1.5231832634844131,1.5984193602076455,2.2626476728995457,2.4126947534599754,0.5121466009241394
4.078127899639001,6.013339233819303,5.78423173575709,7.824986493341236,1.8738426602320697,1.9954597963426743,1.9090077107873915,1.5539734885513456,1.5735653596578634,2.2721637082216968,2.5126538007228527,0.5662511654626962
4.198030852723281,6.008189806978107,5.829607457226863,7.90263643718474,1.8772562315585917,2.010651478818415,1.881762404000713,1.5735426849727208,1.5328741981628884,2.2693893553959583,2.6358818591326685,0.623545688622074
4.294075077239982,5.946646007949978,5.907355164165824,7.955495686549839,1.888402743454824,2.0207681801693167,1.847147422403028,1.5815616138000168,1.47506805620505,2.2623250210586314,2.7822974045184226,0.6722327836909839
4.348235868139941,5.908353391952261,6.030688478534873,7.981138554605102,1.9034023209789703,2.01522863208917,1.8046779472032743,1.5634203850449335,1.4259108164229404,2.233159496291496,2.958757388378773,0.7133666473022614
4.32969501022369,5.873246248252544,6.122823084697673,7.970382541293048,1.9147921831847217,2.0061743648939445,1.7609292059489734,1.5259613037583388,1.388410184951281,2.198616429469968,3.129433575183969,0.7361708124878613
4.288077463977959,5.838863692687882,6.195114330142665,7.966794344894772,1.903742360326392,1.9764765082548268,1.7195653918832263,1.4798664128640269,1.3699766320319484,2.143562109808204,3.289293939705649,0.7387419164193245
4.240109958114832,5.758761546631332,6.220361908094768,7.930909064047623,1.8819272812360648,1.9478357298241404,1.680029695910921,1.4375114137512766,1.3718337026143603,2.090127555974904,3.4036704211222126,0.7185627046628366
4.172038960397209,5.698847647724669,6.2229292865502455,7.896697572848796,1.846452514473754,1.9131269743401809,1.626605012427229,1.398099097353373,1.4077543698601191,2.0396499787684235,3.475766278991522,0.6860067177048812
4.090323900072308,5.60506873343389,6.184321349769482,7.848932850944982,1.796168821984663,1.884019090309353,1.5884711167862362,1.3881727221117777,1.4659369489921334,1.9982783311604893,3.499373778386221,0.6364022642750146
4.016350638893965,5.495955237143444,6.16351020695071,7.8060110043872495,1.736366541002231,1.8623160865887551,1.5472621627565988,1.388057936205132,1.531873009973264,1.9483821045261072,3.482140625078974,0.5851683694451386
3.927256231066447,5.380630912139863,6.123932594454381,7.784806181465078,1.670905080725958,1.8481007348613083,1.5090870647987245,1.4167059851236767,1.5929332552930262,1.9130153116712807,3.421487649781626,0.5374459635036795
3.844967987831872,5.251238043368745,6.068007087738828,7.742894478432892,1.6010836550921603,1.8334184256625776,1.486517855781133,1.4623450218678,1.6352828505700856,1.894339320454591,3.3445903520789035,0.48925620848926
3.743186464873609,5.096354213667804,6.006422000220573,7.714610106549985,1.5294830850596175,1.829712265986358,1.4770557467845975,1.4996171792499275,1.6616635956012036,1.8783390445429624,3.272796355864372,0.4484659261562549
3.642255240000433,4.940350038896957,5.9693827047067085,7.717425005931954,1.463663685217332,1.8320560227585276,1.467593767016808,1.5375096147541547,1.6710229744705962,1.8648446683029765,3.199281843288946,0.4118002724636477
3.5263849186730893,4.799875305965201,5.924413579597272,7.734644562747671,1.4056631584734447,1.8454386377562848,1.4529159924419193,1.581241138572353,1.6645387324877847,1.8555918365885675,3.128434991952671,0.38222890605338
3.401808158109965,4.676247608081919,5.903768037810931,7.7806171247281215,1.3574291626964312,1.8380127835562832,1.4475007278305807,1.617801408662749,1.6359214038104262,1.8498440388313349,3.0785788689932376,0.3661481223296037
3.2746405380247685,4.557490598075122,5.866193652245424,7.82428279789655,1.3147070767215696,1.8290068589295667,1.4365293295811128,1.6366864759144288,1.592171676370575,1.8764723580656948,3.0626467792428604,0.3590492743458809
3.137395427391834,4.48709800142638,5.806684803341431,7.867910374637483,1.286217773474271,1.8278845311041347,1.4129625405408397,1.6591143241920212,1.5462711217526008,1.9019478964523675,3.0670544683657943,0.3594304403119005
3.0284738091331933,4.508517573782587,5.713619709831521,7.919480415013331,1.2652085638528203,1.815413719198184,1.3962691100986886,1.6711719400614111,1.5041497581684773,1.929608885992868,3.0915126002010926,0.3656245563558627
2.956248096677095,4.506612547642018,5.616946075258702,7.986497147074046,1.2615279670303972,1.8115216792445203,1.3785613854092746,1.6865027705779612,1.4832735234657688,1.980254918080214,3.1512644224819177,0.3761161865525213
2.8955635899848,4.532807656964652,5.530549402993588,7.986572053354893,1.2602131905481515,1.7958376648094032,1.3611416955276063,1.7071873045017278,1.4857207368580143,2.028341287479339,3.223972773912404,0.394727107163388
2.882306974392017,4.605603024874728,5.460138096019417,7.980464624035908,1.2694398914323808,1.786196110035936,1.339045959152256,1.7258618298429398,1.5012987756127605,2.082121470115495,3.3113964862818057,0.4160169424405781
2.9036685672735008,4.68257883744645,5.3668085741304665,7.935074085195591,1.2861680930158306,1.7655760601549275,1.31266049025379,1.7618204874118084,1.507650687585485,2.13986498503206,3.410647185171909,0.4315031009344635
2.9448381998655417,4.781484112481551,5.304180573249561,7.867344576698776,1.3022645727305064,1.7484630365068656,1.289824913120985,1.774833803206281,1.5130945362310044,2.198180191904941,3.503531365215635,0.446648272615422
3.002845978950745,4.852132997794124,5.242333985606352,7.737706335623657,1.3310752179820913,1.7357479059372505,1.2760414166708924,1.7777852316731897,1.5311383021995637,2.26433443645207,3.59657652896322,0.454072158046865
3.068792179393192,4.924734027269852,5.190770276309799,7.591860624805821,1.348924945518058,1.731156279784819,1.2823900363095186,1.7553192515869724,1.5440835806649027,2.3088651119520995,3.681262502518905,0.4547435752717809
3.1323567170337627,5.021162200693566,5.16826635986749,7.468633599724656,1.3624895509548482,1.744703033014491,1.2925876915736905,1.7226155267274792,1.550562874780416,2.354478887719029,3.735704055211305,0.4515305772699841
3.1964113768470384,5.128113335082942,5.173765747639043,7.384447178701308,1.378276203767142,1.751587636287382,1.299734537477516,1.670336545290867,1.533177203628705,2.4086695225350665,3.730673341649245,0.447293455122474
3.2429979357824217,5.208770518549185,5.194229715536773,7.317067844506097,1.3868651263316047,1.7625244549216337,1.3141253950949492,1.6228890771659663,1.5050692736005928,2.475849917515783,3.694602304151581,0.4458200952782105
3.265234522118915,5.293569570846147,5.241548205452816,7.32274912284695,1.384951646315999,1.78350428281823,1.3323715000872276,1.5617561425758832,1.460351066067906,2.547201659499925,3.620103068467274,0.4459043138704492
3.267446827408402,5.397544728523632,5.288362361654605,7.340777555294286,1.3891992394340906,1.825436056319819,1.3499159920967814,1.508154032667837,1.427956936361577,2.6335523273830623,3.5175854922503467,0.4515131805133995
3.244359694694617,5.498939881334685,5.3449698569696205,7.397550814630673,1.3902851644397942,1.8721039053988573,1.3741406167991674,1.4800505243951518,1.3977536785451818,2.7117032673587427,3.420257233576651,0.4558245172498886
3.2008395665423017,5.607171184245985,5.434929288113084,7.464926693412074,1.395101978237398,1.9082606461761449,1.4033843893639304,1.4613165316983434,1.3755385710847925,2.800646305485427,3.333430643706469,0.4744871736193511
3.1383254810543493,5.669026624934777,5.528855821577354,7.531812273840394,1.4093511719911378,1.949200931917251,1.422147910005661,1.466399437960596,1.3744325591206064,2.8986516152176405,3.263344087658113,0.4916226916783044
3.0649184060096557,5.774901374792609,5.638659101524782,7.576412108076261,1.4266569927955894,1.9750975568872844,1.4287469447006147,1.479504237781824,1.3814336859157768,2.97223768837048,3.2156404162460674,0.5063113621931242
2.992979491948179,5.862480961784372,5.741117104226329,7.619951482503037,1.4538804283169022,2.001914656399964,1.433776603580755,1.4946345921370328,1.3958581037610314,3.046335349606432,3.206532044558848,0.5177557304436281
2.915705898484955,5.914741463189784,5.81189840185721,7.6207685953371955,1.487181476276083,1.9986213404743645,1.4398270386357233,1.4998691328854428,1.4270053720666511,3.101837927475773,3.231284588626091,0.5218922195111023
2.8623717272901112,5.974288447570411,5.873305922812087,7.569152114530797,1.5193492838986535,1.9923481511699304,1.4560742493907648,1.4727624687689076,1.4875447775810242,3.1340140509513112,3.262036635275073,0.5232123008845808
2.814243463705129,6.043969191918471,5.865215732490255,7.503819375239091,1.55635250264478,1.9626435684473016,1.461667761408554,1.442321359591592,1.5549396751494229,3.151364948187593,3.29231497447913,0.5237774032976038
2.776809056458504,6.105000206934902,5.832580914673946,7.464457418512087,1.5823326047877244,1.923261088544836,1.4599470935996084,1.4205112308285737,1.610302857285691,3.131334056285452,3.2873829323772967,0.525543443929652
2.7677133447923024,6.13468858950732,5.783749882831541,7.44682404880185,1.6012640443034192,1.867062299762088,1.4463739888391876,1.377992298653114,1.6714128753627977,3.0743666803347387,3.273363977820222,0.5325737713551026
2.7617792393550307,6.145840574828596,5.715185546384105,7.447280772731677,1.6153887635343045,1.8124864570535948,1.4279535572712738,1.3172578969415183,1.7211499350651198,2.975290408976764,3.256690469771808,0.5484546684902548
2.7469515502822874,6.156818727772555,5.607069931542856,7.453119125944737,1.6207176695529086,1.7655126395666494,1.4217253599012971,1.294250670386761,1.7675639220533632,2.838073943841785,3.2511652849368438,0.5688904553342874
2.744188648147633,6.170594609658028,5.500906312690068,7.481779785590761,1.6178123599126342,1.7367924150032668,1.4250480464276398,1.263079857241095,1.7943653913808633,2.667881916935713,3.2580389799956757,0.5940013491985288
2.74775263944304,6.136490524475661,5.427570938738096,7.492957773057335,1.6189415979858075,1.7012317271227473,1.4161226807319556,1.2684907808619823,1.8218568812311848,2.4704157274553986,3.274205846316461,0.6212236051525094
2.756390165299074,6.0731090315204845,5.38032196285263,7.516432907953369,1.618326688937705,1.6860553151134006,1.4027061369427198,1.2969175226580296,1.83855968799613,2.2640167135164257,3.3146044963134607,0.646536858405587
2.7692430140376327,5.996002661346673,5.37384230395663,7.51122643029166,1.6257999492894477,1.659679864925321,1.3976679584032343,1.3323150448660912,1.8563246560670177,2.074525205499447,3.3889511178672587,0.668111414307294
