61.358447974735626,58.45816189502521,58.93579792297912,94.7553169723482,2.63456584892812,1.7346914816117365,5.702039369572137,1.7480846633640157,44.12735422300669,52.048553520359086,33.84833851198043,43.91961258083381
59.41123440680254,58.32240963809419,58.65955275144636,97.43836546204356,2.6454215928540816,1.6906650678820907,5.683466983737697,1.866651570178784,44.082395009518464,52.52298576041236,34.063991419139064,44.0935915072126
57.50757302537197,58.91289007270488,58.39470627478607,99.27384787432518,2.715557861837051,1.6579854407284602,5.599092449107618,1.9859961743486203,43.97275495834215,52.98299804270401,34.19362397433673,44.41460485952741
56.18574529202839,59.71647651128544,58.07277988763936,100.6796341947879,2.806628832998509,1.6366125273181713,5.4583975520211,2.1219284861883376,43.89564366683191,53.3771190235388,34.34729085876687,44.56375833041552
55.026341056564426,60.85982574937735,57.890261564243225,100.97376515418163,2.9057836372877164,1.6225891938125276,5.29341395402777,2.244578142533145,43.74597662940644,54.16133704007047,34.47388097424381,44.64761558125186
54.31428303081231,62.48744575393354,57.73392360773922,100.66639832096304,3.071449263030962,1.6126288248735847,5.207665234304582,2.353272929819083,43.48699954648914,55.16218397713669,34.50511638598168,44.78364727632252
54.00483773418105,64.96471564490108,57.49835352276113,99.65395219915588,3.263225738500521,1.6116847113558044,5.140814479021833,2.4275401069541203,42.9356476590581,56.09747862006149,34.52801434258906,45.02371922803488
54.16660015551246,67.67108711866,57.22841399814876,98.23892669879018,3.4687288469335926,1.5888191141661547,5.138908168679358,2.4687496111195424,42.521263914782814,57.11636933394151,34.529052503171336,45.29193930569347
54.34500417130313,71.11058901556501,56.99103894729209,96.75639219710636,3.712814558505496,1.5646867083571945,5.149372611920335,2.454224124982733,42.029889892957385,58.00714301712858,34.49883368830986,45.57704650245125
54.3448966330968,74.84271882387735,56.76463172096123,95.16070796054495,3.952390347504763,1.5065519252183903,5.286381243740753,2.398941803869168,41.598537448575534,58.71391621294647,34.43447122728921,45.86825080972429
54.23206111578177,78.02123223584461,56.94427107620769,93.44277886809935,4.148898161723973,1.4361273598448947,5.431351135194973,2.302690952856918,41.39020374283104,59.44718097749374,34.30335716246117,46.16217208223172
54.16926038558888,80.61767728607813,57.19243607235816,91.86886423214982,4.313259331633352,1.3552180323355527,5.615257537166569,2.1956511249661568,41.21507818355238,59.99924476995961,34.39101041997732,46.51644619448887
53.99786677112881,82.18746101737797,57.39869543095763,90.45714147668669,4.455400137932137,1.2869005166310732,5.82535587594223,2.079313029304399,41.21601547201258,60.16132888713791,34.447252507054515,46.8401116061317
53.65323617192221,82.84975640904442,57.78177939811414,89.34810798965178,4.56823433992836,1.2376066268137909,6.049140082714311,1.983461513307496,41.4455590920594,60.45954556481045,34.54927369889581,47.14691042885583
53.28889622152436,82.15097286953834,58.28811141940479,88.30467501410799,4.702951691361499,1.1971259885436218,6.311949872643601,1.881834890439356,41.60432980854634,60.47366801665566,34.70706781023793,47.337234754148525
52.93090655387085,80.44164834340165,58.727358509376536,87.39623287701306,4.824057015900409,1.2016186029416431,6.530833049233317,1.8145405119224691,42.04150542595032,60.07408077041156,34.97565859057269,47.43797298734801
52.421563789437954,78.09691348960493,58.94354246940097,86.21620877840853,4.94772463645648,1.2037680648559002,6.735462313354296,1.7785860926521446,42.480231927787095,59.66050869834914,35.13403921641307,47.65905452538563
51.96414824170417,74.92162361094667,59.15698810059123,85.183768942441,5.072802375767722,1.2384967279639272,6.946819277560822,1.7834348094013182,42.79531011026211,59.26183096977474,35.33052415066519,47.47197278753278
51.31982689247614,71.61706383491912,59.06863444906613,83.87560217441514,5.202387825627126,1.2838932699673868,7.155771569199532,1.806969761449205,42.9121302939468,59.21456145956359,35.54748312887998,47.25542510104226
50.88725985548768,68.34404828329505,58.75598180051252,82.24457673177065,5.349267878125758,1.3430528171876344,7.345569248532134,1.8655982716680648,42.94574571830007,58.77481217668348,35.66213514927693,47.13601861805033
51.04200648929466,65.55981092644278,58.40185836331683,80.73580425682158,5.45731966027273,1.4200161902535589,7.44561346025832,1.9159517517514124,42.91472040655398,58.34984125408743,35.80087975654877,46.83265354854793
51.60472800231516,63.19590317843221,57.70473651070554,79.0850314257085,5.553144879340237,1.464891229185987,7.460852415747382,1.9660642839117093,42.818027555568605,57.98999229519874,35.9316488933524,46.620205900761015
52.00569200059965,61.29207794402488,56.9860748418762,77.32704378913914,5.605703947922121,1.5504363881462877,7.4448327316500125,2.025634047649632,42.56463752556031,57.62044165558559,35.99124772551526,46.2854438110139
52.79867857817973,59.57328532271072,56.23667817010363,75.70798569448954,5.592100929271633,1.6290307912865734,7.318103742388498,2.0994043270013933,42.30746476572458,57.29935590479231,36.32321474055541,46.11129958989416
53.81531209099893,58.37817492877143,55.86349905456737,74.45429822432843,5.538843519255252,1.7530322095744832,7.084083244391455,2.1668708234321308,42.18720448513562,57.08677190094916,36.487097022813856,45.931432417801965
54.87025391567236,57.5199586905787,55.73629124823664,73.43153505405307,5.491092153189762,1.8977627519179276,6.828974780972635,2.245243760652537,42.106745636350254,57.09811839434818,36.74547841120015,45.75925417416564
55.77013936293129,56.96687394230712,56.39950275707747,72.73636849105284,5.365446630103795,2.0839115896755422,6.53198847742076,2.2871612720861934,42.12185902324188,56.93606388614225,36.94514271263722,45.78009655885361
56.52747270090696,56.60393330761101,57.04810253519776,72.3874937119547,5.234437678008162,2.2607738578892507,6.198624155013465,2.320050852978937,42.29519913404098,57.09225444271272,37.23934003151064,45.88883848538206
56.60175521028507,56.32386643844344,57.78504948726635,72.46515136752814,5.108855948008629,2.432857473076497,5.835442894755069,2.364361908395725,42.570164229623245,57.22621810175602,37.35566057881038,46.02095642373757
56.75501984608593,56.19166344919657,58.37310595448646,72.78444831519651,4.9696165223223,2.6072772165245914,5.532304921520268,2.366167633383065,43.127515991227085,57.55470333465828,37.38801011280162,46.14262522502593
56.98533030920995,56.15822913930413,59.04310918799583,72.9483241230701,4.826368376701237,2.729052863555362,5.302598698148273,2.357551993311561,43.54359443824465,58.134044554338026,37.30323522286768,46.3677684752655
56.76157126668078,55.92531527661546,59.43985780387329,73.30345068086774,4.692731008458812,2.812848747482501,5.191629096637464,2.351223109447496,43.94836010535131,58.43592783903369,37.085485994609705,46.32828739145796
56.653194185251046,55.82670931546959,59.20904561738595,73.45992128927713,4.597685042401276,2.837269693498216,5.139605184326698,2.329683285848998,44.44176388181312,58.64038948076986,36.91266508155723,46.57863832033962
56.77899083978232,55.65585727565222,58.56861453495981,73.65554216726017,4.503565305504808,2.800277290639239,5.122506447830859,2.273029634743395,44.9190017798469,58.73009271499852,36.601237421031584,46.769512746692335
57.03377529147578,55.64285593522302,57.5003815812466,74.04164445142207,4.409831036649285,2.6976960080002814,5.173190352943434,2.2017347703263064,45.25979521754496,59.07579212125324,36.33611400325752,46.66569337236979
57.0951496432763,55.299385813216986,56.01117430932214,73.98481480823975,4.30005563266334,2.5480479738281545,5.326999059108434,2.1200328842774323,45.4840992681282,59.52106335150253,36.13753686980967,46.616308820627694
57.30279389550798,54.95154010385716,54.84812973520299,74.00121802596207,4.155988893777282,2.4191440693268773,5.464549862263358,2.0300639445862267,45.73121832795965,59.89644822897163,36.11018631544988,46.390551045137485
57.55915484907452,54.853537678492046,53.69186016807331,74.15110861529003,3.964419499754072,2.257243693438758,5.543277037487079,1.9087539032244007,46.03375589153067,60.54421416353184,36.193169477580426,46.47967328161366
57.61813655330905,54.67599631701047,52.64158556905775,74.36707565170822,3.716041781134218,2.12492381865349,5.702577651936812,1.7563850538011698,46.1612618625368,61.35110065013957,36.19498241025369,46.476931220597216
57.36491284092031,54.50184810804989,51.53802949733172,74.60299442054676,3.421186638406178,2.005518416206973,5.83777136239231,1.5986617115566264,46.247694324124986,62.42678466907503,36.44696731433747,46.6408036529439
56.91744278622035,54.64930094916082,50.915242707240246,75.1180805316057,3.078798958206579,1.9116056978048528,5.930040338638468,1.4435587221578894,46.64075344763745,63.22733317767266,36.51082217916287,46.73107550608708
56.47305607819494,54.81230812589938,50.28150884428782,75.95794219238091,2.726599434990787,1.820896457396267,5.933142028603275,1.315636398891019,46.97558080654976,63.79514201012316,36.550967138290666,47.03547381592378
56.07084008083211,54.99451116518861,50.25201953884508,76.72159929484295,2.34625881047464,1.7823229770345352,5.998653594113611,1.193911108756312,47.15588495661689,64.18813786802664,36.550858266776224,47.487289624371776
56.00822532839999,55.463142061651055,50.177439858140765,77.52099165541017,1.9737977569066991,1.7411737314678708,6.129235441127334,1.0823356365222994,47.423876606962814,64.02924519291341,36.38732528186508,47.98250785633313
55.85738208198766,56.311302324074425,50.10690317555628,78.40987298430161,1.6351001552099085,1.6903335396260195,6.13317795421465,1.0375353632475313,47.66071776651441,63.12970318962777,36.33185290174364,48.60426038932117
55.6353810050997,57.00741369335509,50.1680864765717,79.51043822946977,1.3525259438097077,1.652720728221784,6.118218100352293,1.009347111570043,47.874668382724906,61.53661424026297,35.988097240173886,49.06575441329887
56.03757006973992,58.014580537267406,50.034297781371215,80.42424439475656,1.1304469942307254,1.625238249339388,6.093495028370007,1.0052924318238543,48.03394114719523,59.71617966492425,35.885451477298055,49.828244251923714
56.29455789587943,58.92708664762812,50.108700437572445,81.78195227333269,0.9605924532935124,1.5988015938076277,6.143352762342007,1.0060323073552455,48.040057699709536,57.52118378911525,35.71320117528591,50.80669998658454
56.23521910220389,59.76516737519037,50.127519251505305,82.80299463499188,0.8568958104867629,1.5952004850049335,6.215841260345079,1.0239434992290275,47.85506187778149,55.23069317985952,35.69221195928282,51.73705122218787
55.99037343872354,60.42937875527858,50.41021464916602,84.10902004964724,0.8018919597596675,1.598417174076214,6.156492671594022,1.0239536407169527,47.67144328979114,53.15638927351337,35.958548289756266,52.86454376511242
55.58951376563479,61.16511690088161,50.51937864061792,85.6472910453879,0.7955070376449282,1.6072047731587924,6.094599744268907,1.0026828560187149,47.42108703868642,51.656416389616965,36.30412300424665,53.969086746613456
55.01134331664143,61.412797014229845,50.554588457005934,87.19788145025218,0.814634787521691,1.6093860178714023,6.029331167626272,0.9533003805028558,47.31675442788029,50.61545197077496,36.88231699644278,55.17068155173922
54.364548190241344,61.23024490174775,50.50683171314783,88.19625706418587,0.8615626747726461,1.6133340249551475,5.979450510272791,0.887025873156842,47.03388054896463,49.99542576178367,37.60986771892891,56.23132605357248
53.683840960007714,60.84631877616364,50.535466938780296,89.27469828474182,0.9246876244598782,1.6036015554707426,5.874492681776618,0.8025964065257378,46.86595975268975,50.12189102613361,38.48699311386863,57.38611270196264
53.369354527493925,60.18751989026075,50.54429153749941,90.6677647972565,0.9969091565367972,1.576209303128896,5.784076695737222,0.7148060091632689,46.759749352360586,50.49130081962048,39.2710259217946,58.0504692093249
53.110923373048735,59.39576093289951,50.4522260729047,91.6868828004408,1.1327230958939267,1.534570253961762,5.703136127862336,0.6227203043390844,46.546140109882174,51.10046040227181,40.03963855609448,58.58226389045227
53.134418112423184,58.560844521927535,50.69760096922244,91.64936506531924,1.282061915560874,1.474229831140267,5.665045221059277,0.5608535076253325,46.52755171623917,51.84284973123531,40.77740007171643,58.59142200116622
53.39400487810665,57.95783163212232,50.76866405026375,91.06000335478342,1.4615274600220969,1.40446443154406,5.5386457246156375,0.5122370647720135,46.7489735566497,52.351455386012816,41.32801045522624,58.303954737023474
53.91238880423789,57.14850249697215,50.98725339264338,89.78209726383184,1.6817336333153132,1.354301611070025,5.466393128680668,0.4901524320337813,46.966704567782806,52.98868354963162,41.781611439253616,57.662250001721546
54.338855209193454,56.585112732736754,51.33441025771673,87.90054062919107,1.8889083018803248,1.3052268355158456,5.47692702738848,0.5063488765665793,47.18162240623627,53.63723561781404,42.03339547865603,56.67920427810117
54.87662021086437,56.33012255008451,51.542580008362286,85.34774576980953,2.089306906333776,1.2762519579752063,5.509825005811191,0.5571570760404688,47.52158864169526,54.34158518568082,42.344358352678974,55.81904215257877
55.387161875755,56.241503375832174,52.06648681523589,82.68172919390102,2.2919550216138846,1.2680052141163876,5.506531555578705,0.6389637995859532,47.808714371153805,54.72390238334425,42.37442107052516,54.531616550148605
55.83809956631397,56.06200747925495,52.34939577070529,79.50568839394242,2.4335150614000027,1.279084486134206,5.529450903948031,0.7573519784173198,48.09705715907493,55.44236979526181,42.43626585466634,53.11758822713483
