60.84515992609487,31.795978624521823,75.71376068980014,61.46947972193726,39.19674313431851,26.6444424373487,24.457422753938197,17.35949742553459,26.358859148889163,9.71122219158687,22.83619079987495,30.6759521626523
60.808019156047685,33.43385728525259,76.34510318130928,62.15246461098696,38.34768896771213,27.580679100046627,25.78486788204471,17.81232744019706,25.588064457958,9.237717445752375,22.825700956031348,30.135302081863248
60.5325282532695,35.34259159865214,76.78063515571598,62.62132456561999,37.52685202873896,28.4558843280576,26.91022929559053,18.15257154760673,24.87167488926859,9.108262622175952,22.988615062821623,29.950587224648665
60.21228374243967,36.97766725793127,77.48082594489789,63.40481850486412,36.99218704068741,29.47467824764897,27.695607022954587,18.554079336957845,24.261186667020837,9.020257164612929,23.13814656683657,29.46113489265623
59.78761719324895,38.59082656929714,78.17595599027491,63.95010655236291,36.54034660244529,30.44027363881111,28.35346871138789,18.7385342170991,23.742449174717795,8.959564857682892,23.20249507521825,29.080599696400395
59.16984990825418,39.78456833244403,79.07676751499942,64.60309831714981,36.366148794095096,31.46242826051268,28.880328697932168,18.63004381349644,23.43629341506952,8.773016447691205,23.060160149576525,28.39264476583181
58.8097191006372,40.66470481418147,79.28445780303497,64.72506130952013,36.33744547676943,32.42960201591928,29.190068900080835,18.571250809598343,23.05937037674828,8.657599843280522,22.79002120451827,27.851638180731744
58.56858205520993,41.6415145257914,79.71887573745305,64.73124411796013,36.67956470317149,33.667596213843034,29.00970986246768,18.41428772422978,22.95178051176923,8.512424757686865,22.583596455264644,27.135983837259488
58.17287213901378,42.16295641036663,80.50933874277048,64.60695926597987,37.04066703438138,34.56869210884288,28.665193270620527,18.365879191841053,23.000918452358498,8.264629989343458,22.173879961101974,26.58305299380746
58.02817014460119,42.55815037570621,80.90623615294255,64.01315312519698,37.5388127685654,35.35359147698402,28.294353890717616,17.974325436769906,22.88836607858759,8.037322108576678,21.803749519228266,25.891803416552165
57.963347903058754,42.73048781175589,81.22690069293358,63.22578391172823,38.16420852790554,36.13408335828836,27.62891583332174,17.33940205999772,22.91926696277873,7.655970799172776,21.767243353478506,25.5010929494915
58.15582949802171,42.90902742747147,81.49924035024229,62.733158980819454,38.53877586355581,36.61492721194808,27.00149117989144,16.77515593076045,22.8332971234012,7.281755161100212,21.50867780482413,25.30008407815214
58.346768021816,43.00029157351058,81.63704790488588,62.15142099201227,38.90950932419107,37.05663549259784,26.412577205682503,16.447566775816725,22.700799133802192,6.775297819191732,21.465669619144474,25.50165097984381
58.778185065261326,43.08122048176219,82.18260937267576,61.59085053975671,39.21105440350016,37.36979082784036,26.09513126195412,15.892415550583896,22.87743728720939,6.218710906809185,21.44049101735974,25.86028343585379
58.99849950534004,43.171606081123336,82.1309818411831,60.78150217533103,39.43457926719059,37.61091852330004,25.80754266821804,15.54678463468191,22.775124983758666,5.6369377069784985,21.821362263611977,26.53742768076548
59.93651266018627,43.13996481534643,82.27015061281122,59.746688943079526,39.43415775577887,37.80400093172536,25.853383084293984,15.43116550947435,22.96384972622393,5.278051497353999,22.294893687925963,27.10762650063341
60.532923264356384,43.13668816894443,82.13831214523033,59.0364941274503,39.4687819296129,37.72618499795299,26.09750889638392,15.248484458733062,23.170655036458506,5.042514129166956,22.624690864969324,27.817482346391287
61.16994231232968,43.35095249116928,82.20960852584415,58.42911082463252,39.57612775371712,37.87966838581867,26.61954760649213,15.340895709480366,23.36113079227372,4.90517957090634,22.91951575437434,28.33080964877805
61.98702148810151,43.65383197972402,81.7423973657061,57.5067921101052,39.40039266028237,38.34660557350004,27.86384336252778,15.699924184167203,23.501729264794022,4.842842767959889,23.225083185382196,28.800494520082268
62.47273798807635,43.65906329853793,81.34569558028744,56.97510112073511,39.22456671229721,38.9786096450708,28.95992998225701,16.30809936103668,23.4960772373397,4.878303239436186,23.41541700568704,28.75903552190249
62.94992444209163,43.8294182939204,80.77342055752769,56.721600758645096,39.0437031559557,39.385447285718485,30.242474867507436,16.953333811430063,23.561965796233004,5.148542466428107,23.499174260017902,28.60353944984211
63.46152949145139,43.8314681937936,80.27391981052618,56.37841343607336,38.9286192341193,39.95811616587682,31.76099984607701,17.705450839340504,23.33772717088329,5.409559411638139,23.68006638293428,28.14679562417139
63.650632123297626,43.981009471569,80.02385529399956,56.20459443256022,38.56662808155029,40.40954595069314,33.40747341579266,18.49413389359745,22.93680555275379,5.718805597163469,23.7364838534072,27.562287222965445
63.64276373021856,44.259410031084855,79.67276773217198,56.06999335165696,38.32159244268674,41.1397827721662,35.09023700248382,19.10002887019752,22.398251900295115,6.047465661241589,23.59765413283049,27.01674626052889
63.08928200353459,44.48390976224727,79.65345451859476,56.10347453563708,38.1154569746528,41.430495476142816,36.80873271697836,19.785665017129453,21.94183736508383,6.446516620559498,23.25959326237025,26.48982908425791
62.41110301603145,44.43913026997711,80.00863672468057,56.22879096954069,37.9774320344734,41.70118275293471,38.61282538947771,20.28560745310388,21.67246109486936,6.929248628881792,22.996698730144136,26.18099402749992
61.50314423475642,44.62143191542986,80.39150850669945,56.11185554710448,37.958853117067065,41.748267005503166,40.31805486118179,20.4056405483006,21.760038240731426,7.334286455008078,22.79575986069241,25.8181892757038
60.07444102049693,44.761163471850224,80.75994712890098,56.47475557223088,37.87286846469876,41.66804559450757,42.24108331203987,20.23940150162601,22.019004694259305,7.754344943150074,22.345879625290607,25.596199364814574
58.73759922304129,44.84846950369048,81.48562827767607,56.36687389072888,38.0274063651777,41.50570320043734,44.2143327410878,19.846996097102892,22.564516835732917,8.136066846541397,21.993097011947945,25.56735298731402
57.13384861195152,44.8213672625093,81.78041508107283,56.77025322416847,38.133673519954286,41.17034112677981,45.82724793262151,19.34942288303092,23.475705533902843,8.407366228087783,21.57836285502233,25.6595759873878
55.37815759780331,44.80796616894136,82.24300122199065,56.676979987673135,38.47337462428264,40.92796127077256,47.23996079089119,18.600446286561848,24.28938104839941,8.57334237673678,21.23719781267569,25.84451506370361
54.47574436237704,44.44790303890117,82.62324090506418,56.82218724240339,38.62137964977456,40.463234384088416,48.43237964082004,17.840837797258764,25.101349434873818,8.591815585969176,21.14651699177506,26.03221483730369
53.14973444645285,44.21615856351646,82.56244767494131,57.32245381538931,38.47925247206884,39.77702443006388,49.34486337961535,17.04582289302208,25.95663006729565,8.328742739873515,21.2156033362629,26.42809254407997
52.13818844475804,44.07870895571237,82.4865190435948,57.77782557501615,38.400503209252136,39.064119546705015,49.57761802093387,16.39918786332188,26.49690144521769,8.043959229945367,21.21513329592857,26.941053841306413
51.562772301775205,44.02937978746952,82.16202833432243,58.200363430263685,38.32410672500435,38.78314009588445,49.51957698203408,16.15982629174435,26.658280034366975,7.628220897180362,21.3732252257716,27.603338426074803
51.02076537606782,43.81790866688456,81.83518874974295,58.65922795147805,38.06016158740913,38.54150408810914,49.126437443718736,16.109812794524107,26.372047299071944,7.109662542556473,21.346373431805063,28.418310504298987
50.58083554566026,44.07677690214622,81.37586599116983,59.548459990781865,37.56815963316264,38.53185428531246,48.20269410100842,16.22373534711806,26.259823428278352,6.694954020768698,21.263719599549447,29.19150527249556
50.60339364657296,44.2789273970871,80.09823890208233,60.080133660249466,37.31804096096584,38.67823488769656,47.27448997926727,16.447902928150963,25.87028582075025,6.321367642026727,21.299806438920395,30.023772312167868
50.98005240471705,44.86301746437845,78.84238826975403,60.47142154308999,37.16040380228387,38.90776104039628,46.18741224988764,16.639183733355114,25.445532312518782,6.133585521095664,21.251003596255096,30.67542259169066
51.31624659234486,45.678311762120494,77.82484770622487,61.010601326619614,36.990173996013226,39.35327802628501,45.28563812263131,16.859397374606264,24.86577074156892,6.017906107348803,21.172887504899705,31.36929733169753
51.86296720724177,46.635524373527424,76.59287534253478,61.32820567709807,36.99826730308504,39.48929711226653,44.7190273268606,17.040659881955857,24.32215995047445,5.991632554186178,20.919774672117885,31.867090862341914
52.48405442883884,47.399817038658256,75.49265816187808,61.24755525833042,37.16630921372408,40.03760687501202,44.34175112557277,17.18827215972851,23.79060288761693,6.171592188190432,20.659585754409832,32.25713642046797
53.41416932811302,48.033071148925714,74.58376644028867,60.68391154630615,37.27180130189332,40.00152684968271,43.97820296339462,17.04101267689396,23.471053049754914,6.4848040021374365,20.568064958789417,32.57738869329974
53.93425485127539,48.23868091003887,73.18291798963664,60.14606134935537,37.546005531551,39.72014250330116,44.07702879445005,16.818736198994376,23.188000887388284,6.833879256207274,20.456689710909608,32.873405758528484
54.71616159656704,48.432090927591815,72.85063949407113,59.05197617402457,37.97356569369001,39.240615161164605,44.55465371927673,16.360586979621964,23.155101462184188,7.213098302578168,20.37750578124736,33.27861976681255
55.09251678232464,48.24306011455789,72.16960880865841,57.9316571587459,38.24295483945126,38.782702127447926,44.83523426908249,16.223450962764165,23.083122247278038,7.493896851785504,20.481962961296983,33.48025449784796
54.933215192701134,47.74425807105061,72.21400385253762,56.671582953323664,38.51676793282319,38.21985037123925,45.202312708829936,15.929422225695513,23.1164880487276,7.844776615541954,20.36713818294153,33.798670658252824
55.07557003589427,46.77474631344435,72.18784546203517,55.52659293054393,39.25459728647761,37.63086257843272,45.23417290339202,15.83309475737817,23.222101116697218,8.14777336632947,20.24428147127346,34.01784534355399
54.73228858247991,45.70334494802486,72.43425338669294,54.873930744513785,39.75584968900258,36.838759214485584,45.48671399982042,15.857875041524576,23.45710110967709,8.41656359445737,20.16900151044169,34.12321044289545
54.51844336135098,44.90564110582229,72.94055022436946,54.41601183679628,40.28368042100319,36.16835188405432,45.642788474892335,15.76292874355468,23.621120936378567,8.632718571996204,20.1504628946928,34.20361580881501
54.206922854834765,44.18570022512228,73.54130601916286,54.53549456374756,41.07181609355489,35.99970658372706,45.44643920153836,15.772215028359843,23.788260265227777,8.8086986655095,20.45277826581399,33.90619939542914
53.89586667073067,43.485867193657896,74.75350026767578,55.019424447534334,41.86755157821136,35.54805410638394,45.39883776619241,15.660793002205356,23.847690818078025,8.939643259661747,20.42522705365192,33.309764913944875
53.715836705645785,43.172968399539705,75.80409894376619,55.83381429092356,42.49606699411296,35.08430497106243,45.26922700532533,15.495271108932766,23.705138350863603,9.02439410551166,20.626078202517444,32.540729795820624
53.85753455854864,43.04207584800044,76.79644034565555,57.423965079762745,43.099581440206,34.797895513997304,45.45311622032472,15.486842889504295,23.413200563211323,9.017196980884526,21.03703799659773,31.531858368331104
54.60609551414407,43.1876795374327,77.6067768204004,58.392833166126046,43.55494031268563,34.39646568114665,45.57020925567191,15.2019059301954,23.35606453443933,9.009023647980465,21.47536444649548,30.30513977415318
55.20509590934725,43.4264641558625,78.56765409792422,59.67372786475921,43.72247313173452,33.914111982206364,46.2570607270932,14.82407440065965,23.010168194971065,9.142198069926684,21.86540813010243,29.29483617731753
56.12376647749132,43.70967281137132,79.29976535860972,60.77952243313685,44.043403680128776,33.2360053820584,47.335782088445896,14.36823100871126,22.747502351938014,9.352027506321006,22.25480971049872,28.354898110175515
56.75810562243636,44.173381998196994,79.7721531280294,61.6607153090119,43.93089708029208,32.82277176253976,48.32494775004614,14.120082207172311,22.66769762742502,9.438175408933954,22.567724012968316,27.37050844634782
57.63145247282798,44.79888824404806,80.21703672038821,62.2051224066768,43.45453992593519,32.45515278912918,49.3517657941376,13.9019064997099,22.733885777561333,9.548493685011026,22.633770537569777,26.933680171359008
58.14713865546989,45.093801078922695,79.8152674973988,62.62342673059759,43.04237092263022,32.218710126321184,50.58131679160825,13.79983988574653,22.80874495167454,9.70378765451889,22.63899226012894,26.51191578673266
58.72662001676112,45.42213750601255,79.0992098587163,63.00449498243616,42.78535416675964,31.93419515007057,51.69894359775712,13.82995197022348,23.404256213551744,9.916024066972536,22.49140335248532,26.6143348508295
59.1373960134564,45.7021251805393,78.1533618270191,62.99245303538481,42.78145455313235,31.88839700166913,52.5429623891884,14.1738476093853,23.87590826505963,9.94170970691769,22.37266689080579,26.61111754647048
